0.086400561330999,0.340583547071439,0.174643450453782,0.025546867541379,0.75042926237302,0.108843537414966,0.340604522891601,0.32212503235294,0.171509613826751,0.207141558557805,0.373493424530513,0.44646959248093,0.108843537414966,0.146788990825688,0.124610048155877,0.102506315311041,0.01117047092431,0.207141558557804,0.01117047092431,0.16454664813341,0.059438867771196,0.09375,0.094401568534886,0.04012227741689,0.210583373157311,0.553047837940534,0.181483714634917,0.100699053253614,0.324418066005363,0.044595249636452,0.263258549241311,0.067399617590822,0.011208214381494,0.824324324324324,0.074879225618625,0.121372573986989,0.696969696969697,0.175853565867239,0.270391047334086,0.90625,0.304042621608595,0.214581943896239,0.00390625,0.195628773221102,0.050226040686032,0.218875502008032,0.07705941814284,0.036650110259152,0.719066937119675,0.087575449034196,0.2292327560707,0.224944360227668,0.208945711381616,0.083294929043199,0.565291093212571,0.582904406905486,0.051035656481546,0.030681570775549,0.085319276319232,0.020538417194042,0.050119513711438,0.123637006858047,0.310405036435273,0.213176451265539,0.11701784951258,0.144164788003654,0.399876316837692,0.326572614909116,0.346262566904786,0.382930681218784,0.367987581465432,0.273707465325243,0.106571393037794,0.076918956014766,0.071864791725537,0.068601835283003,0.032252348094953,0.074327611506271,0.224343148174714,0.053085577846237,0.062927770632617,0.210172997713973,0.954641429236936
0.086972345212963,0.507657584462099,0.322983469428338,0.020395749584265,0.746847083759916,0.204081632653061,0.507665969347801,0.409869567559161,0.1294810491508,0.295948662455154,0.377056773946706,0.516213099894866,0.204081632653061,0.08256880733945,0.164052546409395,0.085898080809263,0.007944278108007,0.295948662455153,0.007944278108007,0.171790598170393,0.023348964305126,0.226222826086957,0.027425025919132,0.507069163163928,0.366151221789502,0.628330560872608,0.201140758873362,0.120776203439281,0.268014283321517,0.074163839069317,0.289309697713782,0.108986615678776,0.014592342645493,0.756756756756757,0.084277857983158,0.068113687674102,0.787878787878788,0.120522579301568,0.171330621621615,0.921875,0.186686716260696,0.478033823094279,0.40625,0.439903627700868,0.133102582277633,0.305220883534137,0.119773047953547,0.022058499714835,0.123732251521298,0.076740304215602,0.193586086642232,0.270811111674064,0.296771496423869,0.020746729509592,0.109045109869784,0.959478352357125,0.073566375601051,0.01102930337532,0.058709423513544,0.014234060405855,0.045346542773934,0.120458504505927,0.322697781282521,0.107990432183706,0.081844566157525,0.292613644862377,0.22914532071228,0.207376598853381,0.401922544988425,0.656178375770601,0.552025238083529,0.209033639616208,0.180074014991514,0.138407067196431,0.087870600231095,0.048669717421239,0.021294434080731,0.055131088651908,0.253401864161306,0.051234161745962,0.047559820694468,0.387551369324676,0.9687521110144
0.093890431430254,0.857003210734446,0.766455675968771,0.005513654750005,0.965597770307365,0.115646258503401,0.856887944469807,0.453559551848217,0.073875481504691,0.349371837601769,0.072821485455612,0.758564841593812,0.115646258503401,0.068807339449541,0.444684804710082,0.270156765667981,0.074405463889136,0.349371837601769,0.074405463889136,0.055869725609581,0.045806505965022,0.030570652173913,0.021855643152843,0.586549484142148,0.895841218398768,0.41643844359765,0.467075830264017,0.162578212132215,0.840783332564649,0.074163839069317,0.810852883055212,0.05640535372849,0.024278835107907,0.378378378378378,0.389847050146447,0.37085980339176,0.878787878787879,0.530264763357105,0.713122043718964,0.84375,0.745579377086243,0.684250405864057,0.265625,0.839757922568688,0.249797600949962,0.160642570281125,0.316200789819536,0.042660404528796,0.241379310344828,0.136968409136861,0.169405032556019,0.271394396484413,0.359551568802025,0.102829007407855,0.345599676810226,0.776758558907365,0.098150645565178,0.005160744023112,0.010175927225555,0.0501478035986,0.101155493397498,0.251150819357621,0.559549663870003,0.418486113365094,0.262462130645916,0.194066743248581,0.632866147465631,0.337112854838308,0.087917412584241,0.903561776726868,0.508456488813326,0.01507030007464,0.330456085872725,0.204027148468272,0.037098360658472,0.057287816454099,0.021869232775854,0.038731085007039,0.146212856938335,0.028326988402145,0.039416278249867,0.331687757768481,0.972436434345372
0.096465721097341,0.233975242075848,0.101547002132312,0.011816577882682,0.926109235508791,0.102040816326531,0.233984603167542,0.148940741672897,0.108636705403752,0.103245495140091,0.432018909500257,0.591961526384505,0.102040816326531,0.431192660550459,0.097681241353953,0.054537637594616,0.003345909467038,0.103245495140091,0.003345909467038,0.299605499607481,0.178559753262446,0.714673913043478,0.183341757484835,0.842567825754681,0.164659328944499,0.284108647488204,0.129175565142463,0.330628558182699,0.148511299662436,0.033446437227339,0.13996075744429,0.068833652007648,0.010468773088815,0.689189189189189,0.044420072161462,0.076421821697463,0.681818181818182,0.069877558112061,0.125222966743531,0.875,0.142110828889937,0.131647159621098,0.3203125,0.213168425239074,0.08777808205549,0.242971887550201,0.112843228932656,0.052110410054158,0.31237322515213,0.166476380262968,0.294218553746483,0.27911757505769,0.103485837842045,0.03449927167695,0.198265062617774,0.624989368844839,0.172949436026408,0.116699078316348,0.167181986856559,0.010699098285821,0.034434744150983,0.051814193235717,0.157333966668022,0.092901886459361,0.039647407592908,0.055563167988719,0.18302931764642,0.140569634488567,0.304416938538859,0.312040256471133,0.26492772268257,0.223980437387345,0.15771688234201,0.146582529136589,0.158310104509437,0.12456231108881,0.050149762995751,0.027949893488777,0.255222072073317,0.065889102129288,0.071830833738771,0.138996204028496,0.998415522575872
0.091304015645355,0.36525196700737,0.193950207949463,0.025284447839379,0.761342220214491,0.129251700680272,0.365275429123005,0.371727317354199,0.188581323397243,0.244395597527177,0.268135748692585,0.442463740295468,0.129251700680272,0.174311926605505,0.110898492977835,0.064574491290626,0.004605129569761,0.244395597527178,0.004605129569761,0.198962835325142,0.146343926432939,0.065217391304348,0.070143622389442,0.443637753152465,0.216068017369468,0.418744130481433,0.188267267360143,0.176223343193824,0.236123769333582,0.061076102762967,0.251507422911804,0.072657743785851,0.016204582083325,0.864864864864865,0.099401865534531,0.222854593441639,0.863636363636364,0.230809796754813,0.143305719948034,0.8515625,0.212410087538892,0.188306225515151,0.1796875,0.25901052502099,0.089973721219357,0.230923694779116,0.113370667075435,0.036589848706523,0.13894523326572,0.109479245749139,0.241813757371726,0.136512620465612,0.248522076739878,0.171615782718972,0.252532056572591,0.780551343708385,0.110087026430983,0.043553042574005,0.037189578970481,0.034760831348812,0.064077269171617,0.168533099432742,0.464985986891519,0.338697209673949,0.352174943064351,0.52080237248797,0.276220835516401,0.247390480373173,0.392115331299351,0.468171027849512,0.475658625048437,0.302402761973446,0.171174566988813,0.140121428973327,0.116016907563212,0.094779857069472,0.046725404196091,0.073013426131252,0.13618310702377,0.041631327930329,0.089061079002676,0.283241272025951,0.970064083988542
0.09136311259489,0.227028496222483,0.09736678420898,0.016452846889748,0.885909708071951,0.102040816326531,0.227047681554195,0.196459276815643,0.153639515058774,0.132867781881143,0.588809406271054,0.563866532251401,0.102040816326531,0.669724770642202,0.067832079367359,0.029479438896201,0.001075198617129,0.132867781881144,0.001075198617129,0.468879844914673,0.147393932117582,1,0.143226918162143,0.743217424531907,0.127908414743611,0.67366730240872,0.093096670992749,0.401957054237342,0.084727652061139,0.075618031992244,0.089059012089731,0.075047801147228,0.010832184361999,0.581081081081081,0.038086460025636,0.103681346341032,0.46969696969697,0.070612597563514,0.242916198419715,0.8515625,0.147646458705406,0.108941488763515,0.07421875,0.136205437656998,0.124953510008549,0.154618473895582,0.088510979564267,0.145492114639447,0.561866125760649,0.164598411767505,0.235621043813724,0.289045874211782,0.13425836841852,0.047448474336244,0.361497982141231,0.375013130983019,0.154789640318381,0.194812466008304,0.2464084492232,0.014974553834173,0.033144154151823,0.071702585724042,0.254950363309337,0.112132652751334,0.08235513100218,0.255741205895237,0.244972926096787,0.196243775668087,0.297619473371801,0.235460725662703,0.25354601201882,0.345843210389767,0.146024390341384,0.157781634741068,0.240694714634037,0.169114706994713,0.120457546308734,0.145221851413279,0.319150469112907,0.095623052081453,0.11252732556508,0.075699764660368,0.95290869398364
0.101491379453365,0.353594107945165,0.184714107466666,0.028374593874516,0.723524597454882,0.156462585034014,0.353620344568504,0.383911956169482,0.178543978303635,0.233196092613153,0.558959017133424,0.422040840714096,0.156462585034014,0.302752293577982,0.104773641092582,0.066877331945304,0.004922254727861,0.233196092613155,0.004922254727861,0.240736658941181,0.056602209705594,0.767663043478261,0.039907660038654,0.374856706152083,0.209020828927859,0.676899985780033,0.179572069634621,0.157761850097329,0.17987241955054,0.099854580707707,0.181816645474662,0.069789674952199,0.012409010291707,0.554054054054054,0.061259062141109,0.105207306224951,0.545454545454545,0.06779968980286,0.093806560252912,0.875,0.097525971956656,0.337511335555019,0.41015625,0.27707058427064,0.088789365785257,0.162650602409639,0.09685476728775,0.033556536375392,0.351926977687627,0.076951756516158,0.259185137226044,0.259326337916312,0.233090153988219,0.025234967878315,0.077062821831523,0.900533826229164,0.104027580395179,0.026132776449326,0.125132900065468,0.005491245619264,0.040397859131607,0.109654887844456,0.435509755319087,0.105240874342789,0.063124836372719,0.165518300885099,0.145609817307072,0.133683415832747,0.396459504184435,0.489078078865054,0.524831125606171,0.358944568055549,0.160484868294406,0.14582155783874,0.142714939793158,0.06280868561151,0.031742815764194,0.077968474171957,0.293073645953259,0.063287044027861,0.050535124727618,0.27486075686152,0.979852670236851
0.087690572605453,0.285287728962222,0.134633188190755,0.030291401694137,0.783684675125327,0.142857142857143,0.285317297299679,0.271212078744347,0.170904158943656,0.21660095711133,0.418401322407578,0.436648886942438,0.142857142857143,0.348623853211009,0.08836230562165,0.065000784833367,0.004663040437828,0.216600957111331,0.004663040437828,0.223405434831367,0.092899831131684,0.092391304347826,0.053197687052271,0.121131066106229,0.140158825948857,0.624452189726622,0.104552014435592,0.112447276133202,0.262499958482947,0.031507513330102,0.258389595065547,0.07887189292543,0.016252798553657,0.540540540540541,0.083065950039646,0.045446185256681,0.666666666666667,0.059124171824315,0.266517417679979,0.859375,0.146104371002076,0.213466356559858,0.23046875,0.173997469890612,0.070819029667261,0.112449799196787,0.074799745846127,0.029835870309576,0.219066937119675,0.072298164308979,0.160798698792954,0.195932238644245,0.218473004249065,0.02699915041401,0.402769750948733,0.642797049772551,0.094153064593483,0.040298361812446,0.117842794713995,0.022086563166391,0.053899729764164,0.179305157333922,0.613574459899511,0.076186982061361,0.06950600856214,0.450563947980057,0.299009080601924,0.261044804805637,0.362291773828055,0.358544303723851,0.398746522559274,0.360543677680584,0.130387733177293,0.128833290846221,0.172972390520518,0.070611924958092,0.034206587893874,0.079228005112277,0.238530257790723,0.052197713350325,0.048691824847157,0.174426759215562,0.965276897230478
0.097767965841698,0.493975186359802,0.309284564812642,0.020614107378469,0.781158330842639,0.115646258503401,0.494034729890093,0.409258470889537,0.142897934833495,0.733209322874097,0.178467228351941,0.533758546270615,0.115646258503401,0.055045871559633,0.179619123701694,0.109586014774052,0.012712216000651,0.733209322874101,0.012712216000651,0.098044409190068,0.029811935597742,0.073029891304348,0.033904953407941,0.305693542223921,0.185315076574989,0.519539942912114,0.319520052163618,0.133039493023216,0.242696281576272,0.037566650508968,0.249796178445518,0.045650095602295,0.010498430360311,0.72972972972973,0.040897182716015,0.176920495588165,0.666666666666667,0.152938676907096,0.258589198146774,0.9375,0.262083228156363,0.177241044188016,0.0703125,0.215740885470432,0.052803387150601,0.186746987951807,0.051190102785359,0.003575449855749,0.237322515212982,0.036645946189428,0.114005949909121,0.077253205893719,0.731279285335432,0.114056528148722,0.511127237412885,0.702325514555447,0.040457683960482,0.011443132844988,0.02187688001629,0.004087136510441,0.048490195393278,0.128468404640452,0.45566996051365,0.349253218234529,0.324945721073609,0.432493623969203,0.493477151496135,0.377283990730364,0.285210429120274,0.54730307658868,0.589373736087208,0.325142155730418,0.130866525654909,0.164786912373916,0.290219283666698,0.048731381607648,0.025612700878548,0.087350564172566,0.126473563991007,0.035652021682165,0.077986888858868,0.097517537395786,0.962894003616017
0.078313056422604,0.821602104999233,0.713304422174129,0.024541659891757,0.257993762654858,0.170068027210884,0.821643087253629,0.414741878810599,0.079333749497377,0.822796970299391,0.334914827696524,0.399510816572741,0.170068027210884,0.288990825688073,0.439723183741751,0.147134725116607,0.022552857110314,0.82279697029939,0.022552857110314,0.317585951819931,0.357310597818608,0.60054347826087,0.173661180628049,0.11348872755063,0.510272448948879,0.201571202333775,0.719902097880141,0.48419461439446,0.269858449994793,0.077072224915172,0.289289921800021,0.140535372848948,0.016189814143674,0.013513513513514,0.06590356226481,0.112198553479543,0.712121212121212,0.131080867192451,0.11433451928069,0.890625,0.1778502463051,0.274216622226311,0.80078125,0.441849928448789,0.339776158942216,0.174698795180723,0.513661026619807,0.197975038109157,0.225152129817444,0.453543520933445,0.207427750004297,0.237388719113015,0.819606243769749,0.016274593973045,0.0443326695436,0.511647022558552,0.519219394713466,0.168937458725065,0.026321745682197,0.001447471860893,0.070557531040669,0.144598300577663,0.333031268685892,0.192669579581831,0.185150454312686,0.484863890708602,0.214244963961761,0.164868273958194,0.27192901943716,0.698362640615131,0.757597338271715,0.379119278810334,0.72501052325475,0.683400056681879,0.162039495619674,0.438514167620897,0.455074431992849,0.291993505241062,0.249989083551881,0.142318845406393,0.25551767510298,0.147765662508606,0.921677585360261
